HOUR,TOTALLOAD,PRICE,WIND,SOLAR
22564,36.842,76560.1,0.4421362489486964,1.9531865293135493e-05
22565,35.977000000000004,89203.83,0.3845281089727732,0.0517499921242478
22566,34.639,73709.81,0.3067679216345916,0.3253082569385375
22567,32.445,71899.51999999999,0.2228071043387918,0.5422984595028825
22568,30.094,71175.43000000001,0.1570837249954649,0.6290394732696971
22569,28.322,72039.35,0.1297399363445967,0.6874737737453928
22570,27.036,73397.37,0.1290489618892132,0.7231383297104873
22571,26.177,81142.43999999999,0.138209733010109,0.7382181898371294
22572,25.654,85671.92,0.1568462540609179,0.7386409602117001
22573,25.419,93379.94,0.1827239895117003,0.7254229278896134
22574,25.759,109384.91,0.2281469021586767,0.6986970355668967
22575,26.611,117787.71,0.2958970299642144,0.6506719591721009
22576,28.65,126922.71,0.3501360510562509,0.5488510852786441
22577,29.441,141900.16,0.4021586767591814,0.3105516176794883
22578,29.582,163815.25,0.4506950972146639,0.0453844942191979
22579,30.129,136024.31999999998,0.4584689721136562,3.843367041552468e-05
22580,30.726,125302.3,0.4592308580286614,0.0
22581,32.215,104259.4,0.454817856494995,0.0
22582,33.171,93013.63,0.4250795692541104,0.0
22583,34.257,88705.73,0.3346674582364485,0.0
22584,35.72,86363.0,0.3173155889773908,0.0
22585,36.958,84655.37000000001,0.2716997311960949,0.0
22586,37.588,80061.93000000001,0.2416992364649813,0.0
22587,37.614,79327.38,0.2267633041441976,0.0
22588,36.61,82585.12000000001,0.2136661224624416,1.827174495164288e-05
22589,35.735,83751.27,0.2015485083856923,0.0489266924991336
22590,34.31,70420.09,0.178025693035835,0.3141568219764987
22591,32.315,64029.740000000005,0.161579181714738,0.5265274233689318
22592,29.923,64098.04,0.1583238509869885,0.6118445011498598
22593,28.22,64652.89,0.1561124029090189,0.6604857763916453
22594,26.871,66457.26999999999,0.1650934217252923,0.6878738619538164
22595,25.851,70007.38,0.175174392717558,0.699249598336641
22596,25.077,75701.72,0.1930754135127558,0.6989767822827079
22597,24.882,82507.09999999999,0.1972954699121027,0.6842434552499763
22598,24.893,89448.69,0.2052606408417025,0.654844217622783
22599,25.173,88129.75,0.2209733010109005,0.6034067353432252
22600,25.922,99596.15,0.2401095004864856,0.504731121822134
22601,26.868,120366.55,0.2680073879846303,0.2826191601297924
22602,27.549,141671.42,0.300535958706443,0.0416022430142078
22603,28.058,123416.63,0.3056448820066294,3.2763128878807926e-05
22604,28.548,114907.22,0.309101403387259,0.0
22605,29.507,98757.68,0.3094015402628671,0.0
22606,29.93,94020.06,0.2997196523689375,0.0
22607,31.127,87636.70000000001,0.2621448242879994,0.0
22608,32.86,84881.93,0.241733867642936,0.0
22609,34.405,82165.26000000001,0.2207935487062781,0.0
22610,35.683,79908.98,0.2212965253384785,0.0
22611,35.899,79161.13,0.2207440755949141,0.0
22612,35.167,78561.0,0.207557842312703,1.4491383927165044e-05
22613,34.595,76948.69,0.195654611718531,0.0421006206092681
22614,33.398,67194.90000000001,0.1684806807500123,0.2765239580379926
22615,31.483,63364.72,0.1570326027803888,0.4657190561698642
22616,29.545,63692.55,0.1354260459440294,0.5403389723718615
22617,27.907,64353.6,0.128511354079058,0.5850663138329709
22618,26.59,66275.42,0.1304622437705107,0.6113612449988973
22619,25.694,71084.52,0.1385065716782928,0.627050373310651
22620,24.942,76108.66,0.1617078118042843,0.6286973505969821
22621,24.497,86620.44,0.1789491911146292,0.6213262766594209
22622,24.323,88724.22,0.2074176684971717,0.6050568629304098
22623,24.251,92254.62,0.24835666815086,0.5619588570708501
22624,24.927,104306.03,0.2711802635267732,0.4714229908956304
22625,26.068,116276.55,0.2876778970629463,0.2691302019342847
22626,27.03,135714.2,0.3092333316842296,0.038549601486942
22627,28.059,117879.4,0.3157852207325319,2.01619254638818e-05
22628,29.056,114061.51,0.3273272976137469,0.0
22629,29.328,95448.89,0.337089991589571,0.0
22630,29.386,92195.0,0.3227510348125794,0.0
22631,30.953,80246.62999999999,0.3198288230346807,0.0
22632,32.382,78755.79000000001,0.3053315523013242,0.0
22633,33.813,76572.99,0.2818516136479823,0.0
22634,34.649,75662.7,0.2500156664852652,0.0
22635,34.829,76788.51000000001,0.2341941654710665,0.0
22636,34.172000000000004,81316.23999999999,0.2093091904549877,1.2601203414926123e-05
22637,34.025,98599.3,0.1860601263213443,0.0443190624704659
22638,33.160000000000004,78598.32,0.1519005920282326,0.2937428724443184
22639,31.375,72751.44,0.1174491663780735,0.507073055476798
22640,28.97,72404.3,0.1030244562080509,0.596532778880383
22641,27.372,73248.92,0.0936377578785929,0.6472160791355575
22642,26.133,76346.56,0.0876548096109764,0.6767558201808271
22643,25.628,83623.90000000001,0.09240587740563,0.6880868222915287
22644,25.288,90060.65,0.1101419878296146,0.6917733043505654
22645,25.298,92926.34,0.136430350104718,0.681062911508049
22646,25.975,97985.7,0.1817724566697999,0.6611731720379296
22647,27.343,99666.08,0.2280496050396609,0.610264310241628
22648,29.065,116020.77,0.259611800986164,0.5038465173424062
22649,31.058,125656.41,0.2838437309322383,0.2839574079324575
22650,32.194,155911.99,0.3051567473078382,0.0410648016885612
22651,32.949,128108.34,0.3422005639934696,1.827174495164288e-05
22652,33.548,118891.71,0.3747456257524035,0.0
22653,35.063,97868.54,0.3986790679265819,0.0
22654,35.898,87248.18999999999,0.3997048104355283,0.0
22655,36.574,79363.43,0.4450040403040947,0.0
22656,37.314,77677.08,0.4264268869869226,0.0
22657,37.873,73969.02,0.40475601510579,0.0
22658,38.462,72690.8,0.3866125760649087,0.0
22659,38.413,74260.34,0.3647487590494566,0.0
22660,37.549,79662.8,0.3253945480631277,1.1341083073433512e-05
22661,36.767,91927.95,0.298929731690826,0.0459093343414296
22662,35.401,76845.02,0.2496578109797325,0.3148662697287591
22663,33.32,69860.20000000001,0.1914889757416844,0.5370947925526888
22664,30.77,68967.75,0.1513629842180774,0.625783952367451
22665,28.776,70333.37,0.1320107521562031,0.6820981003685853
22666,27.35,73536.2,0.1487277164860898,0.7079734114607945
22667,26.584,78413.73,0.1736143406058806,0.7202495038276155
22668,26.106,84016.63,0.2241709131087254,0.7232076363292693
22669,25.784,90728.71,0.3109055228483319,0.7113398229530921
22670,26.257,94229.87,0.4183165949306552,0.6912528746495289
22671,27.488,92229.42,0.5100776727848414,0.6400113410830734
22672,28.841,103527.01,0.5601263213443494,0.5381627445421038
22673,30.318,116975.51,0.5913290126816075,0.3031610118766342
22674,30.617,142307.53999999998,0.6072065832220188,0.0436014239359858
22675,31.477,118039.31,0.6230775573475816,1.1971143244179818e-05
22676,32.887,107980.92,0.6335543132307591,0.0
22677,34.509,88284.03,0.6492092547700324,0.0
22678,36.366,84578.23000000001,0.6411121555434621,0.0
22679,38.008,80906.13,0.6483715100842692,0.0
22680,39.526,76208.65999999999,0.6314187239235476,0.0
22681,40.574,73892.36,0.6070020943617145,0.0
22682,41.319,71367.13,0.5838948531473144,0.0
22683,41.121,73716.89,0.5565345734593249,0.0
22684,39.537,74965.7,0.5065848711225449,1.1341083073433512e-05
22685,38.359,92910.07,0.4670294694833358,0.0448810761427716
22686,36.756,74806.72,0.4070218836062599,0.3085083325457581
22687,34.321,71171.98000000001,0.3310245881363479,0.5332419746085751
22688,31.637,70174.17,0.2537195534227148,0.6219720883344358
22689,29.338,72318.01,0.1918633222843384,0.6758434930535865
22690,27.803,76385.59999999999,0.167629743234552,0.703832025958479
22691,26.824,77868.36,0.168253104437738,0.70822291528841
22692,26.51,83796.09000000001,0.1780751661471989,0.7104526982326812
22693,26.308,90233.64,0.2243259288576658,0.699560218000819
22694,26.714,92860.45,0.301805768564785,0.6755920990454588
22695,27.873,95699.93,0.3863734560266494,0.6291856472293104
22696,29.316,102760.79,0.4460116426722076,0.528551176637369
22697,30.846,118244.94,0.4912646976368344,0.294612985540119
22698,31.225,144006.09,0.5290621547189103,0.0415537283810604
22699,31.533,119996.5,0.5256650010719174,1.8901805122389183e-05
22700,32.344,108854.81,0.538346608618216,0.0
22701,33.539,91318.79,0.5266495159880605,0.0
22702,35.385,84456.64,0.5206286383350649,0.0
22703,37.645,79169.9,0.4635976846583882,0.0
22704,39.82,76379.49,0.447946041326539,0.0
22705,40.848,74749.94,0.4171952044064051,0.0
22706,41.733,74012.31,0.3954171407839839,0.0
22707,41.621,75930.67000000001,0.3612345190389023,0.0
22708,40.265,78497.82999999999,0.3082949916720262,8.820842390448287e-06
22709,39.192,88077.62,0.2649466514949125,0.0403855968244967
22710,37.704,77701.3,0.2147050578010851,0.279056169864222
22711,35.156,72540.13,0.1806725044938076,0.4806426613741612
22712,32.439,72260.92,0.1497419152690512,0.5582969473584727
22713,30.233,75154.74,0.1363990171341875,0.6010824433733422
22714,28.661,79074.16,0.1429113276933986,0.6284062627980972
22715,27.957,85252.54,0.1494054981117762,0.6390347478184166
22716,27.314,92410.11,0.1792691172347829,0.6336899473899757
22717,26.949,95760.73,0.2188360625999769,0.6333377437545286
22718,27.354,103045.96,0.2681607546298586,0.6084383958668053
22719,28.074,109263.73,0.3099177097247645,0.5571212550798601
22720,29.326,121961.17,0.3439156318540873,0.4687590964937151
22721,30.665,140978.73,0.3803476310625175,0.2547906625082695
22722,31.543,158209.2,0.4057817576147364,0.0337233405790253
22723,32.532000000000004,126700.62,0.398382229258398,1.7641684780896574e-05
22724,33.476,115699.52,0.3886310790085588,0.0
22725,35.428,96470.6,0.3854004848364914,0.0
22726,37.244,88901.33,0.3895100512871254,0.0
22727,38.531,87810.01000000001,0.371538119032306,0.0
22728,39.046,82235.6,0.3600537607810155,0.0
22729,39.281,79549.45999999999,0.3618661257606491,0.0
22730,38.911,79407.55,0.359486469104042,0.0
22731,38.024,81201.37,0.3326209205296921,0.0
22732,37.449,85199.84,0.2939560348950345,9.450902561194591e-06
22733,36.896,93589.79,0.2709312488662412,0.0428403112497243
22734,35.594,80370.06,0.2490657827470769,0.2949343162271997
22735,33.342,74987.2,0.1848430877817905,0.5220218630879249
22736,31.028,74224.66,0.1691221820940318,0.6190788520303688
22737,29.165,74572.84,0.1422351951714243,0.6730579970387172
22738,27.734,77938.59000000001,0.1367189432543412,0.7061285952808493
22739,27.126,83551.41,0.1618512838272399,0.7182944271177898
22740,26.878,91148.96,0.1980194264417289,0.7197360047884573
22741,26.299,96211.89,0.2365688748165372,0.7095951863402955
22742,26.772,107019.59,0.290613301670542,0.6902447783763348
22743,27.702,106475.45,0.3594238031629809,0.6411630910751976
22744,28.594,120671.21,0.4117333729118224,0.5326856314778061
22745,29.695,140719.06000000003,0.4836540840053431,0.2884944712220016
22746,30.572,152011.5,0.5181863157373968,0.0385407806445515
22747,30.983,127152.53,0.5127805537690265,1.8901805122389183e-05
22748,31.426,117535.1,0.5101815663187058,0.0
22749,32.654,102514.94,0.5031613318161579,0.0
22750,33.914,95357.47,0.4663533369613615,0.0
22751,35.253,87131.8,0.4064479955144379,0.0
22752,36.385,82655.59,0.3790662774781906,0.0
22753,37.344,82108.39,0.3555945843434093,0.0
22754,37.937,81802.2,0.3417091310872541,0.0
22755,38.113,81140.56999999999,0.3247480994079718,0.0
22756,36.905,80891.11,0.293987367865565,2.520240682985225e-06
22757,35.908,81746.52,0.2570210590544039,0.0451652332797782
22758,34.516,73286.78,0.2172034499249657,0.329586365497905
22759,32.464,67212.41,0.1677567242203862,0.589077276879942
22760,30.156,63702.56,0.1340655353815201,0.6953652773839901
22761,28.222,67457.98999999999,0.1149540724616171,0.7553167627508427
22762,26.898,70986.18000000001,0.1119691947426573,0.7866786378099108
22763,25.87,73302.15,0.1234832368607661,0.7937359417824402
22764,24.751,77913.77,0.1431867280133247,0.7958951579875877
22765,24.399,80370.59000000001,0.177987763650456,0.7849982673345304
22766,24.426,84706.66,0.2307887663055129,0.7577758875972656
22767,24.524,94587.15,0.2934959349593496,0.7003477932142519
22768,25.467,102903.6,0.3542324246771879,0.5780430331096619
22769,26.654,121651.26,0.406263295898679,0.3100815927921116
22770,26.722,140695.13,0.4424545259651379,0.0405084585577922
22771,27.028,121298.6,0.4632134434934613,2.4572346659105943e-05
22772,27.445,114201.65,0.4683487524530417,0.0
22773,28.361,98211.61,0.4684345058460726,0.0
22774,29.598,91468.94,0.4490426952951071,0.0
22775,31.247,83601.34999999999,0.4282145154108742,0.0
22776,32.949,81965.01000000001,0.3960701858539883,0.0
22777,34.472,78638.0,0.3589867906792658,0.0
22778,35.889,78324.56999999999,0.3250680255281254,0.0
22779,36.588,81593.45999999999,0.2881182077540856,0.0
22780,35.837,81958.45,0.2461847985619815,1.8901805122389183e-06
22781,34.829,86222.56,0.2145582875707053,0.040981003685852
22782,33.331,72440.20000000001,0.1804366826629727,0.313075638723498
22783,31.308,62082.43,0.1550982041260575,0.5707853700028351
22784,29.056,59320.87,0.147198997344943,0.6692801562549222
22785,27.137,63414.16,0.1458879598937977,0.7258375074819644
22786,25.634,70577.24,0.1437160903049192,0.7537661846706359
22787,24.844,74211.41,0.1428684509968832,0.7635869325520587
22788,23.792,80477.2,0.1516284899157308,0.7629757741864347
22789,23.104,86914.5,0.1632117943897491,0.7437715401820874
22790,23.294,99323.25,0.193265060439651,0.7146867025800964
22791,23.24,108670.46,0.2405992842889889,0.6580543741927353
22792,23.743,121606.18,0.2881957156285558,0.5395375358346722
22793,24.773,144099.0,0.3651808242220353,0.2817528273950162
22794,24.856,170420.07,0.4187404145846732,0.0358365623917084
22795,25.29,133613.13999999998,0.4236250597800096,2.331222631761333e-05
22796,26.074,122536.04,0.4297597255891422,0.0
22797,27.769,105317.15,0.4439766486914362,0.0
22798,29.603,89887.64,0.4282953214927686,0.0
22799,31.803,87518.56999999999,0.3992232721515856,0.0
22800,33.568,80138.87,0.3639176107785419,0.0
22801,34.737,79157.65000000001,0.3229769620211415,0.0
22802,35.882,78219.43000000001,0.2842790943122413,0.0
22803,36.667,80379.92,0.2524761292237669,0.0
22804,36.203,87048.39,0.2184006992199739,1.8901805122389183e-06
22805,35.342,105475.24,0.1979501640858193,0.0341076772831805
22806,34.036,91654.75,0.1815086000758587,0.2787997353747283
22807,31.765,79073.09999999999,0.1657975890103728,0.5187146772516774
22808,29.212,78396.28,0.1569303583502366,0.6133264026714551
22809,27.529,79841.43000000001,0.1574283876713006,0.665339759947075
22810,26.12,87329.03,0.1645211827371823,0.6965428598431149
22811,25.488,95064.91,0.1727732977126931,0.701134738367514
22812,24.803,104964.26,0.1901729909794027,0.690825693853763
22813,24.799,112526.9,0.2102145483929484,0.6805771351164036
22814,25.304,118801.91,0.232208644601659,0.6551397158428629
22815,26.55,122844.91,0.276457395405597,0.6051948461078033
22816,27.967,137582.55,0.308291693464602,0.4970664398450051
22817,29.239,171762.18,0.3431949735318855,0.2507551271146394
22818,29.94,187259.31,0.3882468378436319,0.0313045395835302
22819,30.57,152888.22999999998,0.3896155939247019,2.0791985634628105e-05
22820,31.526,134909.09,0.3955935948811821,0.0
22821,32.44,110615.2,0.4034021009581293,0.0
22822,34.086,95302.54,0.3967743531390689,0.0
22823,35.989,83644.35,0.3731311532182259,0.0
22824,37.654,78415.67000000001,0.3471924009300945,0.0
22825,38.697,76979.42,0.3275993997262488,0.0
22826,39.763,75905.86,0.297808341166576,0.0
22827,39.796,77404.9,0.2737726545622454,0.0
22828,38.756,81511.48999999999,0.2455614373587955,1.8901805122389183e-06
22829,37.966,105262.04,0.2272003166279127,0.0341587121570109
22830,36.333,85697.1,0.2009020597305364,0.2808997259238257
22831,33.762,75885.57,0.1803575256847903,0.527495195791198
22832,31.285,74633.41,0.1722604264582199,0.6225548939923762
22833,29.091,74625.77,0.1739012846517917,0.666315723151561
22834,27.456,76422.23,0.1841735516746648,0.6948977727372964
22835,26.564,87559.69,0.1970596480812678,0.6937718552121728
22836,26.14,96356.99,0.2233760451194775,0.6928752795892007
22837,25.877,103849.02,0.249092168406471,0.6823198815486878
22838,26.505,115352.61,0.293514075100183,0.6529975112623254
22839,27.828,119911.47,0.3355777634855456,0.6007705635888226
22840,29.274,127204.42,0.3561470340869737,0.4942425101597202
22841,30.994,163821.40999999997,0.380266824980623,0.2504237154648269
22842,31.279,188665.83,0.4038951829680568,0.0310329836499385
22843,31.781,148634.28,0.420556077771731,3.402324922030054e-05
22844,32.437,136832.97999999998,0.4335823479938653,0.0
22845,33.648,100349.78,0.4489305562426821,0.0
22846,34.991,92291.3,0.418725572651264,0.0
22847,36.596,90681.78,0.3995234090271937,0.0
22848,38.423,84179.90000000001,0.3846138623658042,0.0
22849,39.183,82427.58,0.3591863322284339,0.0
22850,40.173,81553.29999999999,0.3313725490196078,0.0
22851,40.301,83339.15000000001,0.2999818598591665,0.0
22852,39.238,87642.36,0.2594205049555566,1.8901805122389183e-06
22853,38.236,100930.29,0.2328122165602994,0.0352436757710361
22854,36.611,82552.73,0.1957997328451986,0.295050247298617
22855,34.0,76079.15,0.15605138607167,0.552402734461141
22856,31.297,74837.14,0.1308102046537707,0.6508767287275934
22857,29.201,75932.45,0.1176520061346658,0.7019859496581924
22858,27.607,78818.78,0.1201405036362736,0.7295888857385879
22859,26.472,86543.43000000001,0.1273800689325351,0.7325583593233153
22860,25.695,96831.94,0.1467421956166823,0.7335620451753142
22861,25.709,104375.83,0.1797011824073616,0.7214497684528873
22862,26.578,116697.95,0.2282524447962532,0.6925823016098036
22863,27.737,116433.72,0.290575372285163,0.641060391267366
22864,28.997,127808.16,0.3317897722587773,0.5238061934914784
22865,30.663,170024.28,0.371053282540939,0.25995778596856
22866,31.484,195224.1,0.4059334751562525,0.0309107519768137
22867,32.106,150266.4,0.4206731641352925,3.528336956179315e-05
22868,32.923,130774.22000000002,0.4248420983195632,0.0
22869,33.915,111194.17,0.4331453355101503,0.0
22870,35.373,94456.17,0.4131829350747869,0.0
22871,37.216,88771.84,0.4231072412144,0.0
22872,38.508,81790.64,0.3968469137024027,0.0
22873,39.915,80197.90999999999,0.3572766701297844,0.0
22874,40.829,79961.17,0.3278665545276142,0.0
22875,40.848,80376.95,0.2899206781114464,0.0
22876,39.746,83521.45,0.2405597057998977,1.8901805122389183e-06
22877,38.421,99434.04,0.2020762215735747,0.0334435938632139
22878,36.606,79254.03,0.15582710796682,0.2885518066975396
22879,34.032000000000004,76139.5,0.1120549481356882,0.543521406294301
22880,31.191,74648.15,0.0843120763864839,0.641592162051476
22881,29.151,75511.89,0.0703243787001764,0.6952638376964999
22882,27.695,77446.55,0.074315209683537,0.7223305925715905
22883,26.638,91105.95,0.087699335411204,0.724683867309328
22884,25.959,99210.69,0.1087765299559689,0.7228151088428945
22885,25.679,110206.06,0.1506142911327693,0.7089997794789401
22886,26.152,121380.12,0.2252444796253236,0.6818089027502126
22887,27.243,124155.89,0.3134946156763799,0.6294212897331695
22888,28.559,128886.93,0.3678573195468263,0.519739155089311
22889,30.361,175282.03,0.4306304523491482,0.2530372050530825
22890,31.312,193975.95,0.4724319332442818,0.0298245282424471
22891,31.498,150116.58,0.480801134583354,3.402324922030054e-05
22892,32.327,129213.75,0.4811457972591896,0.0
22893,33.63,105806.75,0.4871831659493065,0.0
22894,35.139,92027.35,0.4768845132670394,0.0
22895,37.134,94465.63,0.4638664885634658,0.0
22896,38.726,88537.91,0.4369118883886608,0.0
22897,39.874,86970.28,0.3987565758010521,0.0
22898,40.789,86504.76999999999,0.3684839789574366,0.0
22899,40.563,86505.56,0.3385939741750359,0.0
22900,39.241,91229.63,0.3062039281650422,1.8901805122389183e-06
22901,37.971,100985.55,0.272834314550042,0.0328286551365655
22902,36.077,86595.03,0.2211893335971899,0.2891547742809437
22903,33.261,79098.28,0.1754761786968782,0.5430772138739249
22904,30.584,79628.39,0.1463678490740282,0.6362353904797908
22905,28.467,80240.55,0.1276703111858705,0.6751605078284976
22906,26.973,84545.63,0.1352034169428915,0.6934643858488485
22907,26.043,98898.24,0.145929187486601,0.6996358252213086
22908,25.43,108909.79,0.1659575520704497,0.7000623759569039
22909,25.162,112201.49,0.2258975246953281,0.6887931197429354
22910,25.803,125807.33,0.3235706393575092,0.6568301672809752
22911,26.9,132785.22,0.4212074737380233,0.6052187883942916
22912,28.184,135928.76,0.4547518923465097,0.4970361969568094
22913,29.557,174632.0,0.4747967479674796,0.2439284251646032
22914,30.158,185967.32,0.4902076221573575,0.0266943893141795
22915,30.515,149939.44999999998,0.505902142185722,3.213306870806162e-05
22916,31.147,133378.07,0.5096076782268837,0.0
22917,32.654,118034.04,0.5057190916736753,0.0
22918,34.436,106426.4,0.4809149227394911,0.0
22919,36.08,90492.27,0.4476656936954765,0.0
22920,37.85,87687.03,0.4229588218803081,0.0
22921,39.134,85386.70000000001,0.3985537360444598,0.0
22922,40.009,84170.0,0.3768515311927967,0.0
22923,39.77,84060.91,0.3460611157835716,0.0
22924,38.626,86653.86,0.3091030524909711,1.8901805122389183e-06
22925,37.26,93894.95,0.2738963373406554,0.032690671959172
22926,35.473,80460.84000000001,0.2247200646448655,0.2944497999558957
22927,33.139,67902.08,0.1660136215966622,0.5608833443593864
22928,30.767,64888.24,0.1230297333399297,0.6635182559934474
22929,29.032,67398.93,0.0971668398225564,0.7098295687238131
22930,27.331,72793.31999999999,0.098642787644915,0.7260781904671896
22931,26.086,79143.58,0.1188063787331585,0.7219903600793875
22932,25.158,85568.14,0.157532281205165,0.7160154994802003
22933,24.731,90731.46,0.2232523623410676,0.6995312352329647
22934,24.806,100332.62,0.3233381157340985,0.6730353148725704
